-0.05203993,-0.04643581,-0.01119826,0.06823974,0.07399683,1.316563,0.0813373,-0.008677884,0.07485049,0.5332886,-0.009128392,0.04902966,-0.07838045,1.425986,0.01909925,-0.1050612,0.04661428,1.016062,-0.008355181,-0.04229806,-0.06100093,0.7746394,0.01370087,-0.007953325,-0.06113993,0.1727395,-0.05523851,0.03445329,0.0654626,0.171649,-0.02348195,0.001085488,0.04163497,0.07254159,0.05633102,-0.03996768,0.01970962,-0.01996228,-0.05437689,-0.02317062,-0.06034748,-0.02024554,-0.05399318,0.05856295,0.009234449,-0.03571979,0.02968226,0.05081644
-0.0243567,0.09760592,0.07058392,-0.0336162,-0.01293684,0.08645246,-0.09388675,-0.04823752,0.1270252,-0.1589601,0.01714905,-0.09702343,-0.04889748,0.05727999,-0.1008318,-0.03340147,0.03154755,-0.07313216,-0.1115319,-0.06976542,-0.01994858,0.01997059,0.1144528,-0.01468912,-0.1037958,0.151488,0.2915221,0.280261,0.1630935,0.6976939,0.9174094,0.4928021,0.3234545,0.6452147,0.6085748,0.4988432,0.2574118,0.2385329,0.2749349,0.1252464,0.05528935,-0.0004364409,-0.01231189,-0.01571615,-0.07661335,-0.0003312254,0.07311703,-0.0156914
0.0160601,0.01162901,0.1046954,0.07323742,0.3234938,-0.04787322,-0.0386224,-0.01151808,-0.06625956,-0.01222007,0.8383676,-0.02150781,-0.07041922,-0.07304493,0.3532453,-0.1397644,-0.04256397,-0.05670183,0.6469762,-0.05956347,0.0241315,-0.0092739,-0.03755737,-0.08050965,-0.06071711,-0.02508777,-0.02468178,-0.01369821,-0.03096671,0.005275062,-0.07274782,-0.0379137,-0.02551601,-0.05104179,-0.05439033,-0.06737885,-0.08573148,0.06274823,0.0007911936,-0.01120219,0.01477179,-0.03014084,0.02203259,0.001513697,-0.01073451,0.05369484,-0.08767328,-0.06563483
-0.02400926,-0.04660636,-0.0281038,0.8879617,0.126746,-0.03542397,-0.0005032271,0.01793245,0.009629728,-0.008176382,-0.0159248,1.033322,-0.0003994107,-0.0734821,0.09977237,0.04255001,0.04296361,0.02955198,0.04877201,0.2879134,0.1076756,0.02832468,0.05505509,-0.007160372,-0.03786224,0.03782367,0.04751479,-0.09311989,0.04466464,0.0156946,-0.02819717,0.06492648,-0.04277026,0.03017852,0.02123113,-0.002861933,-0.07953762,-0.03744821,-0.005216705,0.05604895,-0.04740923,0.0844043,0.04647755,-0.03501586,-0.03813108,0.07137915,-0.05514444,0.04286338
-0.135914,0.0002698019,0.01468859,-0.1028677,-0.0775847,-0.09635369,-0.04004953,0.1356364,0.05732556,-0.06335565,-0.05908584,0.1017798,0.05549418,-0.03264524,-0.03880841,1.011039,-0.01963499,-0.03830903,-0.01585774,0.3348242,-0.03728013,0.2057064,0.1009414,0.5129192,0.02456451,0.1093341,0.01405914,0.07761739,0.005361288,0.2784286,0.07882141,0.07844746,-0.02765572,0.02704697,0.09950736,-0.006978749,0.1618725,-0.03265678,-0.03541627,0.03553929,0.001723079,0.02794893,0.06318519,-0.04672233,-0.09776644,-0.04177227,0.1230869,-0.03787997
-0.07319754,0.002605472,-0.008239639,-0.1014261,-0.01163566,-0.0934575,-0.07791217,-0.0811858,-0.06660578,-0.110714,0.1131514,-0.03450308,-0.03221577,-0.05538246,0.05465916,-0.09652753,-0.04610018,-0.06441188,0.1848443,0.02483515,-0.03417514,0.0441124,1.062757,-0.02376722,0.05739202,0.07527678,0.8256327,0.211781,0.02009285,0.3810243,1.009676,0.05023882,-0.07757445,-0.01082871,0.4316588,0.04850373,-0.09136946,0.007239907,-0.03573109,0.04309162,0.03855149,0.002838431,0.01634059,0.145805,0.0459544,0.04497032,0.003880994,0.09432065
-0.1241809,-0.04627383,-0.0726314,-0.05155127,-0.0007932576,0.007811937,-0.05331979,0.01990255,-0.002866522,-0.01509435,-0.16568,-0.02402446,-0.06595411,-0.08218633,-0.07450428,0.01356349,-0.0864421,0.00526111,-0.1669181,0.07266952,-0.1108722,-0.05657556,0.04095107,0.2981107,-0.03297591,-0.05640451,-0.02718332,-0.01883226,-0.07931807,-0.004834631,0.3959777,0.4616707,-0.04166519,0.09505799,0.01684336,0.1918562,0.02336661,-0.02378183,-0.08491063,0.1692318,0.03682416,-0.05339826,0.04072959,0.03737333,0.04621434,0.09034192,0.02918121,0.01153655
0.2081809,0.0293921,-0.06343674,0.2088764,-0.02561811,-0.02851105,-0.07787258,1.239608,0.2341631,0.0120769,-0.05723802,0.6842433,-0.02365373,-0.09258924,-0.007406863,0.8453744,0.04267656,-0.05509241,0.04117258,0.1754328,-0.0222034,-0.0003298517,-0.06472701,0.07194034,-0.04321915,0.05270603,-0.07751365,-0.03161871,-0.002451938,-0.03206681,-0.07817797,0.005204627,-0.1089306,-0.03289523,0.1481057,0.05211942,-0.01582194,-0.01963476,0.003843917,0.005474609,0.0118602,0.02175565,-0.054724,-0.05153816,0.0001796573,-0.05708309,-0.008272892,-0.07898501
-0.04011291,0.04653177,0.05782025,0.028056,0.05627812,0.1872238,-0.04180995,-0.03406266,-0.03882594,0.03491081,-0.03042381,-0.02176125,-0.07379021,0.04787823,-0.06846613,0.06545416,-0.1149309,0.05253875,0.3503622,0.3565586,-0.03490323,0.2335349,0.2702329,0.1665147,-0.02118731,0.4914883,0.8395993,0.7051678,0.2916037,0.6182883,0.2209531,0.06458946,0.1079733,0.251008,0.2530221,0.1708227,-0.01916152,-0.0338183,0.003658091,-0.09092351,-0.0115049,-0.0285464,0.0009115658,0.03470661,0.01514496,0.004486065,0.01738766,0.01410149
0.105567,0.08390108,0.0247937,-0.1365499,0.9790213,0.05987458,-0.06518237,-0.09672391,-0.03342785,-0.08922736,-0.08241897,-0.05632456,0.05996997,-0.1392046,-0.08100612,-0.1027327,0.03178989,0.03754444,-0.08106358,-0.1173304,0.01338674,-0.04631067,0.01447673,-0.05675811,0.005918078,-0.112103,0.02992966,-0.0343767,-0.1553542,-0.02213902,-0.1146574,-0.005519639,-0.04779994,0.09584703,-0.01274283,-0.05661495,-0.1544686,-0.005120547,0.04254635,-0.01965791,-0.04748905,-0.03492779,-0.03072653,-0.04774864,-0.06863649,0.02553798,-0.0385119,-0.04022134
0.001265819,0.08295982,0.006550594,-0.05649375,-0.0397498,0.03913754,-0.004208772,-0.005105527,-0.005366745,0.01238604,-0.02638298,-0.02400828,-0.03302632,-0.02058768,0.0350436,-0.008952421,-0.05778949,-0.07721192,-0.006189031,-0.04621285,-0.0122188,-0.1159033,-0.07298198,0.09206934,0.05601337,0.01380142,-0.002415004,0.0006324053,0.007492657,-0.03646652,-0.03402298,0.1040766,-0.001585981,0.2276904,0.4174754,0.1089762,0.1143611,0.0902904,0.2615777,0.1122068,0.08327617,0.04001037,0.04605083,0.03530822,-0.02801768,0.04731927,-0.04722439,0.006730248
0.0312354,-0.04983233,0.08156474,-0.04335881,0.06022266,0.1120605,0.01370242,-0.0367828,0.1081244,-0.01784238,0.0007216915,-0.02617414,0.3344385,0.02335437,-0.0155382,0.02823537,0.6319041,0.02072741,0.04862624,0.03388512,0.17241,0.02949539,-0.01603273,0.1465153,0.002661252,-0.1190657,0.05969415,-0.0461159,0.07130633,-0.02208233,0.1162275,0.03565403,0.004467513,0.06326248,-0.02460286,0.02979467,0.003561537,-0.0256179,0.001476748,0.02177499,0.03078279,0.001876076,0.08231665,-0.01576467,0.01385934,0.009243098,0.06631622,0.0943334
-0.04358285,0.1079678,-0.1639297,0.003509784,0.0196677,0.001756272,-0.09418629,-0.05175709,0.04384531,1.024666,0.04885412,-0.06683595,-0.009930314,0.2248471,-0.1664291,0.005528907,0.07382442,0.1792459,0.1095356,-0.02379722,0.06221452,-0.02813736,-0.01506857,-0.03341462,0.1037994,0.1820988,0.2226548,0.03002136,-0.03438117,-0.06732002,-0.05520196,0.04148437,0.03535977,0.08808122,0.06960353,0.08607921,0.03133788,0.03958026,-0.01577655,0.007096483,-0.02183892,-0.03115172,0.02358158,0.01512306,0.009027914,-0.07457012,0.06616379,0.01164201
0.1478964,-0.02195014,-0.04215067,-0.0256193,0.1494984,0.01465549,0.02253456,-0.03872786,0.8716472,-0.08180321,-0.04728363,2.970416e-05,0.149319,-0.007157558,-0.004600285,-0.1017555,0.2602382,-0.02894828,0.0125024,-0.007571254,0.05041312,0.02271924,0.01833244,-0.0178454,-0.06956671,-0.04635198,-0.0503623,-0.09613709,0.09936281,-0.09592885,-0.03989653,-0.06657288,-0.04219032,0.01207727,0.05259731,-0.05179109,-0.04615814,-0.04071758,0.006701293,0.02688557,0.05689935,0.04785344,0.02229137,-0.03625145,0.04633997,-0.01420014,-0.02823136,-0.00747251
-0.03421778,0.08824996,0.09074643,-0.03611679,-0.02474766,0.08196131,0.3425464,-0.09484121,-0.1235328,-0.0725159,0.6712287,-0.1222804,-0.04392106,-0.03679647,0.0383437,-0.08431737,-0.07624437,-0.09677048,0.01974972,-0.03116191,-0.0661798,0.003247534,-0.05000712,0.03412306,-0.07628252,-0.027597,-0.09624021,-0.03118562,-0.0343286,0.005580571,-0.104068,0.05651771,0.03921578,-0.05786553,-0.02897708,-0.003625092,0.02084535,0.05643677,-0.06369622,0.02642835,0.09716148,-0.02701216,-0.06445377,0.03652468,-0.0748994,0.1017196,0.004923545,0.02623587
-0.013417,-0.0295198,-0.1223974,-0.1216605,-0.0323832,-0.005855486,-0.02300419,-0.01590385,-0.04990224,-0.129991,-0.05314738,-0.03561516,0.01787857,-0.04275147,-0.1270352,0.4211444,-0.08391573,-0.06086339,-0.02444997,0.3965406,0.01387883,0.004441821,0.09982412,0.7660996,0.01806444,0.08592673,0.02096474,0.1006768,-0.06700274,0.300916,0.447136,0.3914072,0.04571403,-0.03347402,-0.02215097,0.1130202,0.1518398,-0.018774,0.06917365,0.0197258,-0.0132875,0.02548838,0.0274589,0.06342234,-0.03193894,-0.1258917,0.04733513,0.01946351
-0.09632029,0.1075166,0.5174328,-0.06794505,0.02096768,-0.07717736,0.1051455,0.01852146,-0.005062583,-0.07623293,0.7670467,0.08802177,-0.02547044,-0.05642828,0.01791997,-0.03004594,0.0786701,0.01189819,-0.03240598,-0.07708046,-0.03565667,-0.06381524,-0.04786523,-0.05241551,-0.03787214,0.09941009,-0.005386635,-0.05893463,-0.05909932,-0.009070532,-0.001544006,-0.02664857,0.03405769,-0.003670089,-0.03145956,-0.05297971,-0.04522566,0.04570906,0.08650352,0.05499128,-0.08215453,-0.04093637,-0.01027456,0.008227658,0.0782178,0.05589674,0.06726669,-0.1196416
0.07505815,-0.1080435,0.04009135,-0.04383289,-0.01967714,0.05984725,0.08038072,-0.05894201,0.09344169,-0.08882912,0.1828063,0.08959767,-0.05442806,-0.07005226,0.5281149,-0.0459316,-0.01335856,-0.002678162,0.9895552,0.03290286,-0.1589311,0.0560505,0.376651,0.0534217,-0.01041263,0.03535612,0.01504783,0.01740312,0.07906808,-0.004776785,0.02087649,-0.02176431,-0.07522388,0.01189496,-0.08809848,0.09203173,-0.04559484,-0.09338399,-0.02818331,0.08983956,-0.05088624,0.002934887,0.02438576,-0.05604655,0.1147281,0.003773299,-0.0325979,0.09064011
0.7078634,0.6493875,-0.01793537,-0.09264344,-0.1245354,-0.03639949,-0.03115202,-0.02473059,0.6747934,0.3159932,-0.0410911,-0.01302291,-0.1257558,-0.06533552,-0.1240593,-0.05160611,-0.1369085,-0.1348339,-0.1381162,-0.1111927,-0.06308319,-0.1182377,-0.01830812,0.09058212,-0.087466,-0.03129191,-0.1589054,-0.01118086,-0.00572969,-0.008079344,-0.04369512,0.08868144,-0.02961522,-0.08603182,0.02946285,0.01217899,-0.007246451,-0.1031377,-0.09318475,0.002138916,-0.03460793,0.03662337,0.1037155,0.005871761,0.05416546,0.01263171,0.1617389,0.06967981
-0.03426702,-0.03094963,-0.0513363,-0.1113215,0.02207996,-0.01957051,0.04571223,-0.0355485,-0.09063935,0.009122005,-0.09503905,0.02126631,-0.008106921,-0.01098711,-0.001124484,0.03289703,0.05890308,-0.011676,-0.008922473,0.02044159,0.001269196,0.01279352,0.01933503,0.1492658,0.3168156,0.2748202,0.4484054,0.1573498,-0.09359998,0.07206811,0.03954739,0.171278,0.1333959,0.4636573,0.4516236,0.5740561,0.07151964,0.05787274,0.08048514,0.1111955,0.03479628,0.006162507,0.01134816,-0.06310596,0.04376214,0.01207698,0.01569151,0.05273744
0.0009956739,-0.1583052,-0.005747053,-0.071706,-0.06617017,-0.03339872,-0.09413369,-0.1660635,-0.05104652,-0.1026484,-0.1243882,-0.0630389,0.3882296,-0.1087055,-0.02098167,-0.05029675,0.5922624,-0.04138554,-0.09642639,-0.001149955,1.048443,-0.04930312,-0.1155773,-0.06083364,0.05280381,-0.005921098,-0.05215111,-0.04935895,-0.09127904,-0.06078421,-0.1120555,0.02055333,-0.002810137,-0.03548899,-0.03787211,-0.0228185,0.000788185,0.03666969,-0.02425867,-0.00778988,-0.06903417,-0.006406285,-0.07520411,-0.04630293,0.0006747216,0.05815522,0.03999811,0.08387393
0.1378865,-0.1119143,-0.0271327,-0.03850062,0.1817047,-0.02988499,-0.05132248,0.05730046,1.313482,0.02295783,-0.08687983,-0.003001684,0.3648273,0.04937293,-0.02205591,0.008705139,0.447269,-0.01092117,-0.01135657,-0.07315771,-0.07013109,0.04378272,0.01858085,0.1864509,-0.04498658,-0.02711434,-0.02721187,-0.07784021,0.07155943,-0.03505415,-0.04275,0.01456493,-0.002932492,-0.05290673,0.01857265,-0.006376954,-0.07393458,0.01301928,-0.01803291,0.01039703,-0.004359723,-0.02815104,0.03576083,0.0112279,0.04987002,-0.0216796,-0.02902642,-0.02306155
0.0783288,-0.04989889,-0.04378131,0.005949016,0.4382102,0.1169209,0.1235749,0.04809431,0.08368692,0.0640751,0.3345153,-0.03558279,-0.005921765,-0.03392798,0.3214941,-0.05585044,-0.04374657,-0.09129544,0.160543,-0.06730999,-0.07359132,-0.05467365,-0.04224802,-0.07434833,-0.02793635,-0.02224949,0.02452033,-0.009688487,0.3056887,-0.07982248,-0.0851045,-0.03825768,-0.01474426,-0.03425932,-0.02116409,0.0268355,0.0124083,0.1048923,-0.01337997,-0.0279221,0.007782045,-0.04683245,-0.0006584618,0.03117075,-0.0169197,0.0144594,0.01168189,-0.06279172
0.02958784,-0.07183041,0.01848049,0.2662778,0.01925805,0.02086076,0.0132046,0.05993207,8.501559e-05,-0.09380203,-0.01520979,-0.02873276,-0.08556087,-0.04441875,-0.05133492,-0.05667182,-0.04432079,-0.08292462,0.5772005,-0.0819734,-0.03983098,-0.01918378,0.5438208,-0.01947801,0.05696661,-0.07559563,-0.01080165,-0.09257148,-0.05374337,-0.002424149,0.009515201,-0.0007004723,-0.03262393,-0.05438858,0.2098886,-0.069122,-0.06278753,-0.02097741,-0.003247457,0.01055377,0.00160353,-0.0200791,-0.003611169,-0.002905354,0.005346335,0.08703981,0.003246543,0.07140486
-0.1027356,-0.02780459,0.01802227,0.06512166,1.210624,0.01987538,-0.1219101,-0.02790131,-0.03653268,-0.05815975,-0.05000354,0.1040077,1.017841,-0.04117492,-0.09227138,-0.1889469,0.08146312,-0.0662096,-0.06601115,-0.09071064,0.05443024,-0.008322069,-0.02628937,-0.1149557,-0.01074404,-0.1355695,-0.06433247,-0.01168227,-0.05222416,-0.02732153,-0.06313776,-0.01462296,-0.01487371,-0.0661124,-0.06346639,0.02450479,-0.09507009,-0.1040665,0.03312526,-0.02973031,0.01939329,-0.03710597,0.02744493,0.0008604953,0.0001569286,0.06270011,0.04654949,0.001022753
0.06227083,0.06086612,0.0255026,0.08308651,0.2624865,0.2690671,0.008977622,-0.0006371096,0.05411112,0.0273871,0.02112814,0.02089054,0.1299005,0.05337192,-0.0006513456,0.01050468,-0.005292513,0.0462851,0.03171273,0.003241784,0.02135379,-0.03014778,-0.06964849,-0.04158867,0.05560698,-0.02738398,-0.04446024,0.1020742,-0.00244255,0.03689485,0.0004274584,-0.06246014,-0.05534402,0.01548496,0.01427087,-0.01065462,-0.01134293,-0.02017174,0.02903666,0.008393539,0.02849423,-0.0008335978,-0.0177906,0.03098647,0.006384383,0.01719188,0.08207928,-0.01565943
-0.07001456,0.01676631,0.03420029,-0.1203977,-0.01249381,1.246066,0.06724945,-0.05500413,-0.04395779,0.0598334,0.01323577,-0.09563835,-0.0385326,0.5009087,-0.07551472,-0.00599104,-0.06462937,0.04409214,-0.05165233,-0.153625,-0.09539662,-0.000196678,-0.02925926,-0.02330417,-0.03034414,-0.1105938,-0.06776886,-0.04944985,-0.03062683,-0.1324329,-0.02141463,-0.04899582,-0.08326101,-0.08779404,-0.06800078,-0.02070803,-0.01215716,0.03586412,-0.09081434,-0.01964085,-0.06529971,0.02270818,-0.005715115,0.01660379,-0.01898481,-0.02099779,-0.01397185,0.02070633
0.01865305,0.1815806,0.2523259,-0.01607316,-0.05140166,0.08074518,0.213777,-0.06927387,-0.1540344,0.02687523,0.2428376,-0.001993979,0.05771641,-0.1084784,-0.1612265,-0.06891821,0.0060243,-0.1645587,-0.04537132,-0.05682265,-0.02745117,-0.1421087,-0.07329682,-0.08829308,0.02510825,0.06639633,-0.02551562,0.01201383,0.1086521,0.01208727,0.0101319,0.01553432,0.0214342,0.03602121,-0.02803677,-0.0114775,0.102063,0.05528303,0.1982154,0.01317209,-0.002702561,-0.08324973,0.100238,-0.02447518,-0.1166816,0.01626287,-0.01409271,0.02545856
-0.05513434,0.01418571,0.04713798,0.05453806,0.0278449,-0.08426402,-0.09213632,-0.06584782,-0.1013016,-0.0475803,0.03039132,-0.009106265,-0.077309,-0.1648326,-0.00862177,0.3631986,0.02527819,-0.008589247,0.6287848,0.0768433,-0.01785676,0.04611749,0.8794014,0.17653,-0.009151415,-0.02872967,0.1209892,0.09562572,-0.03328506,0.05705464,0.05006289,-0.01842733,-0.06966612,0.04101109,-0.0592242,0.05220826,0.002731527,-0.07564042,-0.03000311,0.01770918,-0.02366217,-0.04825183,0.01254206,-0.02002639,-0.001003775,0.09024477,0.005043525,0.04162527
0.0116117,0.126562,-0.05239741,-0.06814099,-0.01592317,0.3582181,0.0916266,-0.05928173,0.03439168,-0.01565668,-0.05827127,0.07640524,-0.05098879,-0.03261658,-0.1023228,-0.08884741,-0.03086473,-0.05799487,-0.04355376,0.04272779,-0.04360365,-0.07160189,-0.04812007,-0.00527894,-0.002681578,-0.004900367,-0.01505238,-0.08361862,0.0137126,-0.09904368,-0.09583703,-0.0196564,-0.02919732,0.0196018,0.01779659,-0.02139123,-0.01085593,-0.07325083,0.005510038,-0.06754115,-0.08975229,-0.03675531,0.1015982,-0.01454817,-0.04622464,0.07958151,0.04198783,-0.007563545
0.02168952,-0.1103538,-0.04607137,-0.05750537,0.2455232,0.03688415,-0.01292905,-0.0693232,0.4410306,-0.05473439,-0.06749913,0.006108997,0.8584469,0.01822947,-0.01178327,-0.02194239,0.2193737,-0.003726839,-0.006780684,0.006788329,0.06413166,0.02440145,0.068626,-0.006221585,-0.08496935,-0.07225095,-0.09621534,-0.02254562,0.05527871,-0.07396112,0.06584232,-0.04132126,0.0812759,0.1172642,-0.1014335,-0.01433216,0.121265,0.07655872,-0.06198015,0.1757986,-0.1568209,-0.03590368,0.01195563,0.0212866,0.04819731,0.0915129,-0.01429162,0.007090331
0.0419893,-0.09202828,-0.1317893,0.09941748,-0.05594318,0.1852988,-0.06026495,-0.0912945,-0.1600781,-0.09510424,-0.0812512,-0.05293256,-0.1337637,0.6490431,-0.09772788,-0.07053789,-0.177932,0.01170819,-0.07092892,-0.1374398,-0.02353242,-0.06910635,-0.1343689,-0.05245344,-0.06568167,-0.07309513,-0.17332,-0.09653847,-0.132479,-0.05922543,-0.05805525,-0.09637178,-0.09334763,-0.04672619,-0.01338345,-0.03671924,-0.006250261,-0.09193803,-0.07974637,0.02436903,-0.02710301,0.07416154,-0.04105265,-0.00607937,0.006222485,0.01840223,-0.02847947,-0.002783508
0.00462732,0.005803385,-0.0703633,-0.06546777,0.01088414,-0.0457731,-0.08459786,-0.07050633,-0.05977783,-0.009917353,-0.007257271,0.0233717,-0.1553622,-0.09777615,-0.1061903,-0.05978448,-0.1337949,-0.04825798,-0.03238224,0.4366689,-0.1397941,-0.04878207,0.06188701,0.006599475,-0.01023853,-0.09175846,0.008189874,0.01830277,-0.06435011,-0.06270592,-0.08011826,-0.03441033,-0.1018247,-0.1048836,-0.02722711,0.05847669,-0.02608829,0.0585959,-0.09068064,0.06522285,-0.06172851,-0.008723868,0.04190355,-0.09131114,-0.09379318,-0.08689386,-0.03605214,0.005463223
0.01521654,0.0565294,-0.08938093,0.01521098,0.3570164,0.2648407,-0.02121321,-0.02191022,-0.002904275,-0.05648994,-0.1507675,-0.03649417,0.6555167,0.853861,0.02161871,0.02309645,-0.001687213,-0.005328842,-0.06201906,-0.1751429,0.08915794,0.01725532,0.0324197,-0.09046181,0.01446618,-0.007907353,0.05044744,-0.06979303,-0.04932401,-0.01960986,-0.05925595,-0.0729567,0.1000968,-0.05715083,-0.05902859,-0.01098547,-0.06384923,0.02193903,0.04017756,-0.08429725,-0.06459808,0.008201242,0.03682687,-0.03419688,0.0145427,0.04028254,-0.07404022,-0.009585217
0.01206536,-0.01091803,-0.001918828,0.05262563,-0.01723942,-0.01959766,-0.02380547,-0.001766975,-0.1206549,-0.08512342,-0.04589193,0.01503831,-0.1487955,-0.04286397,-0.0009605542,0.03995923,-0.02514315,-0.1024765,-0.02793123,-0.07193016,0.3663266,0.05705187,0.08054233,-0.07084571,-0.03239546,0.2736278,0.09535303,0.1209382,0.798145,0.1292231,0.1852297,-0.07695477,0.1994957,0.2162843,-0.01270028,-0.0364797,0.03570738,0.2288873,0.0836174,0.06212147,0.04254061,-0.07586845,-0.04630039,0.006728725,0.05914373,0.0003312759,0.07900183,0.01851716
0.2029756,0.1383893,0.09106998,0.1329424,0.2197074,0.188106,0.263279,0.249511,0.3005344,0.1956433,0.2166229,0.3549439,0.4383377,0.307799,0.1850479,0.2709032,0.4425598,0.2878201,0.105449,0.2460572,0.2913179,0.3801551,0.1820627,0.221529,0.219864,0.3620481,0.1044488,0.1848297,0.2762685,0.2668649,0.1542732,0.2865462,0.3121959,0.1435113,0.05484651,-0.01038271,0.03810912,-0.01724645,0.0007498443,-0.005375461,-0.07469983,-0.03823496,-0.09880564,-0.02488924,-0.06497137,-0.09338129,0.01166786,-0.07029507
0.1363389,0.1517435,0.001468287,0.02679275,1.04744,0.3157784,-0.03245324,-0.05037471,-0.06934164,0.003784294,-0.007325111,-0.06478751,0.0682428,-0.04020166,-0.09679149,-0.06709392,-0.002539232,-0.03608545,-0.05111837,-0.0278419,-0.08343439,-0.002713025,-0.04281821,-0.04344388,-0.06960762,-0.0741599,-0.0945892,0.05114079,-0.049881,0.02845493,-0.09774172,-0.009435689,-0.05801932,-0.02127967,-0.09123011,0.02109208,-0.04005235,-0.02257822,-0.06690731,-0.04470795,0.04088858,0.03413091,-0.01672371,0.03913899,-0.01136783,0.06583521,-0.01813828,-0.006671038
0.009526405,-0.04614437,0.02487931,0.043408,-0.05440176,-0.1478312,-0.02661657,0.1375075,-0.1900423,-0.01450464,-0.02941336,0.4089265,-0.06546554,-0.03425837,0.01583786,0.5803047,-0.05410592,-0.1063101,-0.1050743,0.1530012,0.008343583,-0.09683397,0.03814323,0.006768187,-0.08680997,-0.08982032,-0.0402931,-0.04691084,-0.1072733,-0.04106564,-0.0460039,-0.01544351,0.007475175,-0.05451442,0.02447321,0.009600436,0.08471689,0.02874763,-0.04889511,-0.01184341,0.05084826,-0.0001689121,0.03044191,-0.02259733,-0.03496221,0.077865,0.01235696,-0.03105645
